congress_id,session_id,vote,vote_url,result,question_description,reference_array,issue,issue_url,date
102,2,81 (75-22),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00081,Agreed to,On the Conference Report: H.R. 3337 - Conference Report; A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,[],H.R. 3337,http://hdl.loc.gov/loc.uscongress/legislation.102hr3337,Apr 28
102,2,80 (54-35),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00080,Agreed to,"On the Motion: Motion To Strike And Insert; A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",[],H.Con.Res. 287,http://hdl.loc.gov/loc.uscongress/legislation.102hconres287,Apr 10
102,2,79 (29-61),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00079,Rejected,On the Motion S.Amdt. 1785: Motion To Waive CBA Re: Grassley Amendment No. 1785; To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs.,"[[""S.Amdt. 1785"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1785""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 10
102,2,78 (43-47),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00078,Rejected,"On the Amendment S.Amdt. 1784: D'Amato Amendment No. 1784; To provide an additional $150,000,000 in deficit savings over the next five years.","[[""S.Amdt. 1784"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1784""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 10
102,2,77 (45-45),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00077,Not Sustained,"On the Point of Order S.Amdt. 1784: Constitutional Point Of Order; To provide an additional $150,000,000 in deficit savings over the next five years.","[[""S.Amdt. 1784"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1784""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 10
102,2,76 (93-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00076,Agreed to,"On the Amendment S.Amdt. 1780: Deconcini Amendment No. 1780; To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children.","[[""S.Amdt. 1780"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1780""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 10
102,2,75 (66-28),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00075,Agreed to,On the Amendment S.Amdt. 1779: Mitchell Amendment No. 1779; To exempt Veterans' compensation from the cap and cuts required.,"[[""S.Amdt. 1779"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1779""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 10
102,2,74 (52-42),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00074,Agreed to,On the Amendment S.Amdt. 1769: Seymour Amendment No. 1769; To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures.,"[[""S.Amdt. 1769"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1769""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,73 (53-40),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00073,Agreed to,"On the Motion to Table S.Amdt. 1768: Motion To Table Amendment No. 1768; To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs.","[[""S.Amdt. 1768"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1768""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,72 (63-32),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00072,Agreed to,"On the Motion S.Amdt. 1766: Motion To Waive; To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget.","[[""S.Amdt. 1766"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1766""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,71 (84-11),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00071,Agreed to,"On the Amendment S.Amdt. 1767: Byrd Amendment No. 1767; Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, and that the adoption of such joint resolution should occur on or before June 5, 1992.","[[""S.Amdt. 1767"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1767""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,70 (36-62),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00070,Rejected,On the Amendment S.Amdt. 1765: Motion To Waive; To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction.,"[[""S.Amdt. 1765"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1765""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,69 (45-50),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00069,Rejected,On the Amendment S.Amdt. 1763: Exon Amendment No. 1763; To reduce the fiscal year 1993 defense budget authority.,"[[""S.Amdt. 1763"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1763""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 09
102,2,68 (94-3),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00068,Agreed to,"On the Amendment S.Amdt. 1761: Bentsen Amendment No. 1761; To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amendments thereto, or any conference report thereon.","[[""S.Amdt. 1761"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1761""]]",S.Con.Res. 106,http://hdl.loc.gov/loc.uscongress/legislation.102sconres106,Apr 07
102,2,67 (87-11),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00067,Agreed to,On the Concurrent Resolution: H. Con. Res. 292; A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,[],H.Con.Res. 292,http://hdl.loc.gov/loc.uscongress/legislation.102hconres292,Apr 07
102,2,66 (87-10),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00066,Passed,"On Passage of the Bill: H.R. 2507; A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",[],H.R. 2507,http://hdl.loc.gov/loc.uscongress/legislation.102hr2507,Apr 02
102,2,65 (51-46),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00065,Agreed to,On the Amendment S.Amdt. 1757: Helms Amendment No. 1757; Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey.,"[[""S.Amdt. 1757"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1757""]]",H.R. 2507,http://hdl.loc.gov/loc.uscongress/legislation.102hr2507,Apr 02
102,2,64 (57-40),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00064,Agreed to,On the Amendment S.Amdt. 1756: Simon Amendment No. 1756; To impose certain requirements with respect to surveys of sexual behavior.,"[[""S.Amdt. 1756"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1756""]]",H.R. 2507,http://hdl.loc.gov/loc.uscongress/legislation.102hr2507,Apr 02
102,2,63 (99-1),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00063,Agreed to,On the Resolution: S. Res. 277; A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,[],S.Res. 277,http://hdl.loc.gov/loc.uscongress/legislation.102sres277,Apr 01
102,2,62 (84-16),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00062,Passed,"On the Joint Resolution: H.J. Res. 456; A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",[],H.J.Res. 456,http://hdl.loc.gov/loc.uscongress/legislation.102hjres456,Apr 01
102,2,61 (23-77),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00061,Rejected,On the Amendment S.Amdt. 1749: Hatch Amendment No. 1749; To provide for the establishment of a physician and hospital registry and a fetal tissue bank.,"[[""S.Amdt. 1749"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1749""]]",H.R. 2507,http://hdl.loc.gov/loc.uscongress/legislation.102hr2507,Mar 31
102,2,60 (98-2),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00060,Agreed to,"On the Cloture Motion: Motion To Invoke Cloture; A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",[],H.R. 2507,http://hdl.loc.gov/loc.uscongress/legislation.102hr2507,Mar 31
102,2,59 (52-42),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00059,Passed,"On Passage of the Bill: S. 2482; A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",[],S. 2482,http://hdl.loc.gov/loc.uscongress/legislation.102s2482,Mar 26
102,2,58 (58-36),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00058,Agreed to,On the Motion to Table S.Amdt. 1744: Motion To Table Amendment No. 1744; To strike titles II through IV of the bill.,"[[""S.Amdt. 1744"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1744""]]",S. 2482,http://hdl.loc.gov/loc.uscongress/legislation.102s2482,Mar 26
102,2,57 (45-48),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00057,Rejected,On the Motion S.Amdt. 1742: Motion To Waive Section 306 Of CBA; To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement.,"[[""S.Amdt. 1742"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1742""]]",S. 2482,http://hdl.loc.gov/loc.uscongress/legislation.102s2482,Mar 26
102,2,56 (50-48),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00056,Rejected,On the Cloture Motion: Motion To Invoke Cloture; A bill to allow rational choice between defense and domestic discretionary spending.,[],S. 2399,http://hdl.loc.gov/loc.uscongress/legislation.102s2399,Mar 26
102,2,55 (75-22),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00055,Passed,"On Passage of the Bill: S. 1696; A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",[],S. 1696,http://hdl.loc.gov/loc.uscongress/legislation.102s1696,Mar 26
102,2,54 (50-44),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00054,Agreed to,On the Conference Report: H.R. 4210 Conference Report; A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,[],H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 20
102,2,53 (54-43),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00053,Rejected,On the Cloture Motion: H.R. 3371; A bill to control and prevent crime.,[],H.R. 3371,http://hdl.loc.gov/loc.uscongress/legislation.102hr3371,Mar 19
102,2,52 (60-38),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00052,Veto Sustained,"On Overriding the Veto: H.R. 2212; A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",[],H.R. 2212,http://hdl.loc.gov/loc.uscongress/legislation.102hr2212,Mar 18
102,2,51 (50-47),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00051,Passed,On Passage of the Bill: H.R. 4210; A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,[],H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,50 (43-55),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00050,Rejected,On the Motion S.Amdt. 1731: Motion To Waive CBA; To strike the proposed rate increases.,"[[""S.Amdt. 1731"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1731""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,49 (45-53),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00049,Rejected,On the Motion S.Amdt. 1729: Motion To Waive CBA; To provide for rollover of gain from sale of farm assets into an individual retirement account.,"[[""S.Amdt. 1729"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1729""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,48 (36-61),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00048,Rejected,On the Motion S.Amdt. 1721: Motion To Waive CBA; To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending.,"[[""S.Amdt. 1721"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1721""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,47 (62-35),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00047,Agreed to,On the Motion to Table S.Amdt. 1727: Motion To Table Amendment No. 1727; To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees.,"[[""S.Amdt. 1727"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1727""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,46 (33-62),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00046,Rejected,On the Motion to Table S.Amdt. 1725: Motion To Table Amendment No. 1725; To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program.,"[[""S.Amdt. 1725"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1725""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,45 (53-42),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00045,Agreed to,On the Motion to Table S.Amdt. 1723: Motion To Table Amendment No. 1723; To provide for highway funding.,"[[""S.Amdt. 1723"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1723""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,44 (37-58),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00044,Rejected,On the Motion S.Amdt. 1722: Motion To Waive CBA - Sec. 306; To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,"[[""S.Amdt. 1722"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1722""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 13
102,2,43 (46-51),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00043,Rejected,"On the Motion S.Amdt. 1720: Motion to Waive CBA; To provide tax incentives for businesses locating on Indian reservations, and for other puproses.","[[""S.Amdt. 1720"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1720""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 12
102,2,42 (36-62),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00042,Rejected,On the Motion to Table S.Amdt. 1719: Motion To Table Amendment No. 1719; To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State.,"[[""S.Amdt. 1719"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1719""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 12
102,2,41 (95-2),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00041,Agreed to,On the Amendment S.Amdt. 1714: Motion To Table Amendment No. 1714; To express the sense of the Senate regarding the House bank.,"[[""S.Amdt. 1714"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1714""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 12
102,2,40 (57-38),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00040,Agreed to,"On the Motion to Table S.Amdt. 1712: Motion To Table Amendment No. 1712; To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements.","[[""S.Amdt. 1712"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1712""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 12
102,2,39 (37-60),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00039,Rejected,"On the Motion S.Amdt. 1709: Motion To Waive CBA; In the nature of a substitute, the Economic Recovery Act of 1992.","[[""S.Amdt. 1709"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1709""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 11
102,2,38 (61-36),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00038,Agreed to,"On the Motion to Table S.Amdt. 1708: Motion To Table Amendment No. 1708; To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of establishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes.","[[""S.Amdt. 1708"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1708""]]",H.R. 4210,http://hdl.loc.gov/loc.uscongress/legislation.102hr4210,Mar 11
102,2,37 (82-6),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00037,Passed,On Passage of the Bill: S. 792; A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,[],S. 792,http://hdl.loc.gov/loc.uscongress/legislation.102s792,Mar 10
102,2,36 (87-7),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00036,Agreed to,"On the Cloture Motion: Motion To Invoke Cloture; A bill to authorize appropriations for public broadcasting, and for other purposes.",[],S. 1504,http://hdl.loc.gov/loc.uscongress/legislation.102s1504,Mar 03
102,2,35 (58-39),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00035,Rejected,"On the Cloture Motion: Motion To Invoke Cloture On H.R. 1426; A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",[],H.R. 1426,http://hdl.loc.gov/loc.uscongress/legislation.102hr1426,Feb 27
102,2,34 (96-1),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00034,Passed,"On Passage of the Bill: S. 479; A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",[],S. 479,http://hdl.loc.gov/loc.uscongress/legislation.102s479,Feb 27
102,2,33 (44-54),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00033,Rejected,On the Motion S.Amdt. 1698: Motion To Waive; To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit.,"[[""S.Amdt. 1698"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1698""]]",S. 479,http://hdl.loc.gov/loc.uscongress/legislation.102s479,Feb 27
102,2,32 (98-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00032,Agreed to,"On the Cloture Motion: Motion To Invoke Cloture; A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",[],S. 479,http://hdl.loc.gov/loc.uscongress/legislation.102s479,Feb 25
102,2,31 (59-39),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00031,Agreed to,"On the Conference Report: H.R. 2212 Conference Report; A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",[],H.R. 2212,http://hdl.loc.gov/loc.uscongress/legislation.102hr2212,Feb 25
102,2,30 (93-1),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00030,Passed,"On Passage of the Bill: S. 1150; A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",[],S. 1150,http://hdl.loc.gov/loc.uscongress/legislation.102s1150,Feb 21
102,2,29 (91-3),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00029,Agreed to,"On the Amendment S.Amdt. 1691: Specter Amendment No. 1691; To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persons not eligible for such care under chapter 17 of title 38, United States Code.","[[""S.Amdt. 1691"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1691""]]",S. 1150,http://hdl.loc.gov/loc.uscongress/legislation.102s1150,Feb 21
102,2,28 (94-4),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00028,Passed,"On Passage of the Bill: S. 2166; A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",[],S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,27 (64-34),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00027,Agreed to,On the Motion to Table S.Amdt. 1650: Motion To Table Amendment No. 1650; To make improvements in the replacement and alternative fuel program.,"[[""S.Amdt. 1650"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1650""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,26 (63-35),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00026,Agreed to,On the Motion to Table S.Amdt. 1649: Motion To Table Amendment No. 1649; To make improvements in nuclear regulation.,"[[""S.Amdt. 1649"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1649""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,25 (51-47),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00025,Agreed to,On the Motion to Table S.Amdt. 1648: Motion To Table Amendment No. 1648; To restore balance to the Outer Continental Shelf Lands Act.,"[[""S.Amdt. 1648"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1648""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,24 (53-45),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00024,Agreed to,"On the Amendment S.Amdt. 1647: Johnston Amendment No. 1647; To provide for a leasing moratorium off Southern Florida, and for other purposes.","[[""S.Amdt. 1647"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1647""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,23 (58-40),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00023,Agreed to,On the Motion to Table S.Amdt. 1644: Motion To Table Bryan Amendment No. 1644; To establish a voluntary program to encourage industrial energy efficiency improvements.,"[[""S.Amdt. 1644"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1644""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,22 (41-57),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00022,Rejected,On the Amendment S.Amdt. 1642: Metzenbaum Amendment No. 1642; To provide fair refunds to consumers of natural gas who are found to have been overcharged.,"[[""S.Amdt. 1642"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1642""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 19
102,2,21 (60-35),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00021,Agreed to,On the Motion to Table S.Amdt. 1641: Motion To Table Amendment No. 1641; To make a technical correction.,"[[""S.Amdt. 1641"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1641""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 18
102,2,20 (52-43),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00020,Agreed to,"On the Motion to Table S.Amdt. 1576: Motion To Table Amendment No. 1576; To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes.","[[""S.Amdt. 1576"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1576""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 06
102,2,19 (96-0),http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=102&session=2&vote=00019,Agreed to,On the Amendment S.Amdt. 1570: Gore Amendment No. 1570; To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion.,"[[""S.Amdt. 1570"", ""http://hdl.loc.gov/loc.uscongress/legislation.102samdt1570""]]",S. 2166,http://hdl.loc.gov/loc.uscongress/legislation.102s2166,Feb 06
